pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
randomForest(34,'gini','sqrt',17,8,False,'balanced_subsample')	0.44890205654911536	3.4338810443878174
varianceThreshold();randomForest(68,'gini',0.7326433490014181,19,18,True,'balanced')	0.47386067817440375	4.552778005599976
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced')	0.4534436224632302	3.3578078746795654
minMaxScaler();fastICA(29,'deflation','arbitrary-variance','exp');minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();selectPercentile(90.65984566817394);logisticRegression('l1','sag',1000,18.212474647910156,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(45.80031388619574);pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.9523470922508374,True);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,False,'balanced_subsample')	0.3854558803578411	5.917312145233154
maxAbsScaler();minMaxScaler();selectPercentile(32.22360682982249);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.47604786644002334	cached
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	cached
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	5.560213327407837
adaBoost(decisionTree('gini',24,12,0.5166023736305194,9,'balanced'),44,0.4279308150821749,'SAMME')	0.4089540887580103	5.117530345916748
varianceThreshold();minMaxScaler();pca(0.8537498163914263,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.7446354188190215,False);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',2)	0.3658198664081017	3.009312629699707
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.49463405875170585	3.6687350273132324
maxAbsScaler();varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,6,False,'balanced_subsample')	0.41981892472088556	3.410639524459839
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.49463405875170585	3.6590535640716553
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced_subsample')	0.47755033637386574	4.7545037269592285
maxAbsScaler();varianceThreshold();selectPercentile(12.613636363768705);randomForest(51,'gini',0.7326433490014181,18,6,True,'balanced')	0.43640618640618634	3.0915257930755615
minMaxScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.7326433490014181,3,6,True,'None')	0.2812041625767116	4.539086818695068
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,12,0.5166023736305194,9,'balanced'),44,0.4279308150821749,'SAMME')	0.4089540887580103	cached
kNN(2,'distance',2)	0.3658198664081017	cached
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(80,'parallel','arbitrary-variance','cube');minMaxScaler();randomForest(68,'gini',0.7326433490014181,17,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',24,12,0.5166023736305194,9,'balanced'),44,0.4279308150821749,'SAMME')	0.4089540887580103	cached
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',30,13,0.4687825617262271,4,'None'),14,0.44227023030987755,'SAMME')	0.38038465528661614	3.0445477962493896
maxAbsScaler();minMaxScaler();selectPercentile(75.29122038364274);randomForest(68,'gini',0.8245326211057018,17,18,False,'None')	0.27355303374911216	4.079600811004639
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.49463405875170585	cached
minMaxScaler();minMaxScaler();fastICA(35,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7446354188190215,True);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,False,'balanced_subsample')	0.36752408085741417	4.990105867385864
logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,6,False,'balanced_subsample')	0.42058145195400093	3.804807424545288
varianceThreshold();maxAbsScaler();pca(0.9523470922508374,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	5.557871580123901
selectPercentile(43.202837836231204);minMaxScaler();selectPercentile(73.39075696336116);randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(12.613636363768705);randomForest(51,'gini',0.7326433490014181,18,6,True,'balanced')	0.43640618640618634	4.51288104057312
varianceThreshold();randomForest(68,'gini',0.7326433490014181,19,18,True,'balanced')	0.47386067817440375	cached
varianceThreshold();selectPercentile(45.80031388619574);pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.29681724193842973)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);lda(0.09812746442355358,83,0.06171725102303868)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
